4.886662483215332031e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.758241758241751995e-02,-9.740659340659334475e+00
4.917195558547973633e+00,-1.849202716105898148e+00,-1.758241758241751995e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.740659340659334475e+00
4.947609663009643555e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.599999999999994316e+00
4.978562355041503906e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.367521367521362663e-02,-9.810989010989004555e+00
5.008826971054077148e+00,-1.849202716105898148e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.740659340659334475e+00
5.040623903274536133e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.758241758241751995e-02,-9.740659340659334475e+00
5.072807788848876953e+00,-1.849202716105898148e+00,-1.758241758241751995e-02,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.740659340659334475e+00
5.104123830795288086e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.740659340659334475e+00
5.134569406509399414e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
5.165668964385986328e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.599999999999994316e+00
5.196478128433227539e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.810989010989004555e+00
5.226833820343017578e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
5.256904840469360352e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.670329670329664395e+00
5.287286043167114258e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.670329670329664395e+00
5.316980361938476562e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.740659340659334475e+00
5.347364187240600586e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
5.377706289291381836e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
5.408608436584472656e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.670329670329664395e+00
5.440016746520996094e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
5.470804214477539062e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.599999999999994316e+00
5.501285314559936523e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.740659340659334475e+00
5.531862497329711914e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.599999999999994316e+00
5.564239740371704102e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.670329670329664395e+00
5.594991207122802734e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.740659340659334475e+00
5.625332117080688477e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.670329670329664395e+00
5.655551433563232422e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.670329670329664395e+00
5.685902357101440430e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
5.716428995132446289e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.810989010989004555e+00
5.746376752853393555e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.670329670329664395e+00
5.776935815811157227e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
5.806879281997680664e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
5.838035821914672852e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
5.870100736618041992e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.740659340659334475e+00
5.899832963943481445e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
5.930671691894531250e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.810989010989004555e+00
5.960999250411987305e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
5.992225170135498047e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.810989010989004555e+00
6.022520065307617188e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.740659340659334475e+00
6.053086042404174805e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.599999999999994316e+00
6.083335876464843750e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.740659340659334475e+00
6.114124059677124023e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
6.146074295043945312e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.810989010989004555e+00
6.176718235015869141e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
6.207733392715454102e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.740659340659334475e+00
6.238623857498168945e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.670329670329664395e+00
6.269363164901733398e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
6.299287796020507812e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
6.330092906951904297e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.670329670329664395e+00
6.360288143157958984e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.670329670329664395e+00
6.390210390090942383e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.367521367521362663e-02,-9.740659340659334475e+00
6.421310424804687500e+00,-1.849202716105898148e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.740659340659334475e+00
6.451873302459716797e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.758241758241751995e-02,-9.740659340659334475e+00
6.482128381729125977e+00,-1.849202716105898148e+00,-1.758241758241751995e-02,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.810989010989004555e+00
6.513214349746704102e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.599999999999994316e+00
6.543504714965820312e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.740659340659334475e+00
6.574359893798828125e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.599999999999994316e+00
6.604986906051635742e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
6.636407375335693359e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.740659340659334475e+00
6.666568040847778320e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.670329670329664395e+00
6.696937561035156250e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
6.728969573974609375e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,9.768009768009733307e-03,-9.740659340659334475e+00
6.759562253952026367e+00,-1.849202716105898148e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.599999999999994316e+00
6.789441823959350586e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.670329670329664395e+00
6.819556713104248047e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.599999999999994316e+00
6.850007057189941406e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
6.879969596862792969e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.670329670329664395e+00
6.911131143569946289e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.599999999999994316e+00
6.941845893859863281e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
6.972511291503906250e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,-9.529670329670324236e+00
7.003201007843017578e+00,-1.849202716105898148e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.740659340659334475e+00
7.033988952636718750e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.670329670329664395e+00
7.064248800277709961e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
7.094392061233520508e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.740659340659334475e+00
7.124322891235351562e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.670329670329664395e+00
7.154301166534423828e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,1.953601953601946661e-03,-9.810989010989004555e+00
7.185428380966186523e+00,-1.849202716105898148e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.849202716105898148e+00,5.860805860805839984e-03,-9.670329670329664395e+00
7.216285943984985352e+00,-1.849202716105898148e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.670329670329664395e+00
7.246026277542114258e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.810989010989004555e+00
7.277359724044799805e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
7.307636737823486328e+00,-1.849202716105898148e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.599999999999994316e+00
7.337600231170654297e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,-9.670329670329664395e+00
7.368580818176269531e+00,-1.849202716105898148e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,-9.599999999999994316e+00
7.399851322174072266e+00,-1.849202716105898148e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.848821240558480739e+00,1.367521367521362663e-02,-9.599999999999994316e+00
7.430235147476196289e+00,-1.848821240558480739e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.847676813916228511e+00,1.074481074481070664e-01,-9.810989010989004555e+00
7.460212707519531250e+00,-1.847676813916228511e+00,1.074481074481070664e-01,0.000000000000000000e+00,-1.843099107347219601e+00,1.621489621489615729e-01,-1.002197802197801479e+01
7.490609884262084961e+00,-1.843099107347219601e+00,1.621489621489615729e-01,0.000000000000000000e+00,-1.835851071946288826e+00,3.067155067155074022e-01,-1.009230769230768487e+01
7.520425558090209961e+00,-1.835851071946288826e+00,3.067155067155074022e-01,0.000000000000000000e+00,-1.824025329976349141e+00,4.630036630036631351e-01,-1.002197802197801479e+01
7.550559043884277344e+00,-1.824025329976349141e+00,4.630036630036631351e-01,0.000000000000000000e+00,-1.808766308079652774e+00,5.606837606837604682e-01,-1.009230769230768487e+01
7.581256151199340820e+00,-1.808766308079652774e+00,5.606837606837604682e-01,0.000000000000000000e+00,-1.790455481803617133e+00,6.739926739926733745e-01,-1.163956043956042663e+01
7.611531496047973633e+00,-1.790455481803617133e+00,6.739926739926733745e-01,0.000000000000000000e+00,-1.768329900053407400e+00,7.443223443223434543e-01,-1.051428571428570535e+01
7.641957998275756836e+00,-1.768329900053407400e+00,7.443223443223434543e-01,0.000000000000000000e+00,-1.745059891660943663e+00,7.951159951159958439e-01,-1.086593406593405575e+01
7.672233104705810547e+00,-1.745059891660943663e+00,7.951159951159958439e-01,0.000000000000000000e+00,-1.719501029983977247e+00,8.537240537240542437e-01,-1.051428571428570535e+01
7.703253507614135742e+00,-1.719501029983977247e+00,8.537240537240542437e-01,0.000000000000000000e+00,-1.694323643854428241e+00,8.224664224664230971e-01,-1.009230769230768487e+01
7.734873533248901367e+00,-1.694323643854428241e+00,8.224664224664230971e-01,0.000000000000000000e+00,-1.668764782177461825e+00,8.029304029304036305e-01,-1.058461538461537543e+01
