2.445607829093933105e+01,3.639877902066693816e-01,-2.730883669296696459e-01,0.000000000000000000e+00,2.691309987029839590e-01,-1.269841269841274212e-01,5.450549450549459607e+00
2.448745775222778320e+01,3.549616443393715515e-01,-3.014766677893012670e-01,0.000000000000000000e+00,2.641718165865576395e-01,-1.465201465201468878e-01,4.887912087912098968e+00
2.451879119873046875e+01,3.451322986686812255e-01,-3.250936889215277903e-01,0.000000000000000000e+00,2.595941100175487293e-01,-1.230769230769226397e-01,4.887912087912098968e+00
2.455025386810302734e+01,3.345965666374992598e-01,-3.438292330444797096e-01,0.000000000000000000e+00,2.557793545433746374e-01,-1.308913308913313145e-01,4.043956043956058011e+00
2.458193230628967285e+01,3.234661344764012680e-01,-3.582165863018930696e-01,0.000000000000000000e+00,2.515831235217831363e-01,-1.113553113553109597e-01,3.762637362637349270e+00
2.461334156990051270e+01,3.120360737090889791e-01,-3.691567384240831418e-01,0.000000000000000000e+00,2.477683680476072681e-01,-1.387057387057391011e-01,3.692307692307679190e+00
2.464542412757873535e+01,3.000420156552155437e-01,-3.783253680640999428e-01,0.000000000000000000e+00,2.431906614785983578e-01,-1.777777777777780344e-01,3.410989010988998871e+00
2.467697691917419434e+01,2.879724925730466345e-01,-3.867041817134895254e-01,0.000000000000000000e+00,2.363241016250849924e-01,-2.246642246642247542e-01,3.199999999999988631e+00
2.470868372917175293e+01,2.755736472350912014e-01,-3.955170655223153586e-01,0.000000000000000000e+00,2.294575417715716270e-01,-2.207570207570208609e-01,2.989010989010978392e+00
2.474079370498657227e+01,2.627176962232716240e-01,-4.054087062899288663e-01,0.000000000000000000e+00,2.222095063706408524e-01,-2.129426129426130743e-01,2.426373626373617753e+00
2.477225995063781738e+01,2.497953329018962887e-01,-4.160765843368924299e-01,0.000000000000000000e+00,2.145799954222926686e-01,-2.363858363858364342e-01,1.793406593406587035e+00
2.480388569831848145e+01,2.364589218806918414e-01,-4.273526366022157297e-01,0.000000000000000000e+00,2.061875333791096665e-01,-2.989010989010987274e-01,3.059340659340648472e+00
2.483570671081542969e+01,2.226805363149127470e-01,-4.385483415070822177e-01,0.000000000000000000e+00,1.958876935988396184e-01,-3.301587301587298739e-01,2.145054945054937434e+00
2.486707592010498047e+01,2.087615812755378719e-01,-4.486682975464537093e-01,0.000000000000000000e+00,1.844434271763173427e-01,-3.692307692307688072e-01,2.848351648351638232e+00
2.489874505996704102e+01,1.944108221113055868e-01,-4.573242679602783634e-01,0.000000000000000000e+00,1.726176852063776579e-01,-3.614163614163610205e-01,1.793406593406587035e+00
2.493057036399841309e+01,1.797432227568788454e-01,-4.641038222614612407e-01,0.000000000000000000e+00,1.607919432364379730e-01,-3.731379731379727005e-01,2.496703296703287833e+00
2.496242141723632812e+01,1.648783088542125352e-01,-4.690087968528193207e-01,0.000000000000000000e+00,1.489662012664982882e-01,-3.848595848595852686e-01,1.019780219780216157e+00
2.499430227279663086e+01,1.498680147104612670e-01,-4.724437174717369126e-01,0.000000000000000000e+00,1.363775082017237850e-01,-4.043956043956047353e-01,1.934065934065927195e+00
2.502620482444763184e+01,1.347531024577286463e-01,-4.750413661514003016e-01,0.000000000000000000e+00,1.230258640421144634e-01,-4.239316239316242019e-01,1.863736263736257115e+00
2.505755829811096191e+01,1.198220571161686260e-01,-4.774036581285405756e-01,0.000000000000000000e+00,1.096742198825051418e-01,-4.161172161172164152e-01,2.004395604395597275e+00
2.508926320075988770e+01,1.046456482836916752e-01,-4.799962018422445631e-01,0.000000000000000000e+00,9.670405127031322934e-02,-4.043956043956047353e-01,1.512087912087906716e+00
2.512097382545471191e+01,8.938112643554613213e-02,-4.827293136682987429e-01,0.000000000000000000e+00,8.449683375295613530e-02,-3.770451770451774820e-01,8.791208791208759976e-01
2.515298628807067871e+01,7.388945712834961432e-02,-4.849366778269658673e-01,0.000000000000000000e+00,7.228961623559904126e-02,-3.926739926739930553e-01,1.582417582417576796e+00
2.518472981452941895e+01,5.848390273718974408e-02,-4.852316238863518261e-01,0.000000000000000000e+00,6.008239871824194722e-02,-3.809523809523813753e-01,1.090109890109886237e+00
2.521690583229064941e+01,4.291497437453679897e-02,-4.816738026670416284e-01,0.000000000000000000e+00,4.825665674830226237e-02,-3.614163614163610205e-01,1.230769230769226397e+00
2.524831366539001465e+01,2.791563176574059571e-02,-4.723113663453241129e-01,0.000000000000000000e+00,3.643091477836257752e-02,-3.536019536019532339e-01,9.494505494505460774e-01
2.527971434593200684e+01,1.333195506462866997e-02,-4.551115066574226153e-01,0.000000000000000000e+00,2.536812390325771105e-02,-3.418803418803415539e-01,5.978021978021956784e-01
2.531162285804748535e+01,-7.853711114783538776e-04,-4.280556867358762951e-01,0.000000000000000000e+00,1.506828412298766295e-02,-3.184371184371181940e-01,3.164835164835153591e-01
2.534302449226379395e+01,-1.367729358281492488e-02,-3.913947951337169440e-01,0.000000000000000000e+00,4.386968795300205670e-03,-3.262515262515259806e-01,1.758241758241751995e-01
2.537432503700256348e+01,-2.523310968663465895e-02,-3.455591833557615233e-01,0.000000000000000000e+00,-5.531395437552433236e-03,-3.028083028083026207e-01,-1.758241758241751995e-01
2.540641760826110840e+01,-3.546403620916541849e-02,-2.910055256753173447e-01,0.000000000000000000e+00,-1.468680857557025377e-02,-2.832722832722831541e-01,-4.571428571428555188e-01
2.543821096420288086e+01,-4.379731703413073524e-02,-2.328912931848911572e-01,0.000000000000000000e+00,-2.384222171358807429e-02,-2.676434676434675808e-01,-7.384615384615358380e-01
2.547005558013916016e+01,-5.028744339011151365e-02,-1.752402672424887287e-01,0.000000000000000000e+00,-3.185320820935366726e-02,-2.481074481074481142e-01,-5.978021978021956784e-01
2.550179052352905273e+01,-5.500622219128485646e-02,-1.235470810613097520e-01,0.000000000000000000e+00,-3.948271915770185103e-02,-2.168498168498169676e-01,-8.791208791208759976e-01
2.553311014175415039e+01,-5.821007936752480710e-02,-8.319702435609022118e-02,0.000000000000000000e+00,-4.558632791638039805e-02,-1.816849816849819277e-01,-3.164835164835153591e-01
2.556439113616943359e+01,-6.037055468908533035e-02,-5.768237695708256646e-02,0.000000000000000000e+00,-5.016403448538930832e-02,-1.230769230769226397e-01,-1.758241758241751995e-01
2.559624457359313965e+01,-6.203082747549334280e-02,-4.973132033762300841e-02,0.000000000000000000e+00,-5.321583886472858183e-02,-7.228327228327202647e-02,3.516483516483503990e-02
2.562790274620056152e+01,-6.372936696660359834e-02,-6.063805346119205408e-02,0.000000000000000000e+00,-5.512321660181562777e-02,-2.930402930402919992e-02,-3.868131868131854390e-01
2.565919756889343262e+01,-6.601929430546092659e-02,-8.822740346838893466e-02,0.000000000000000000e+00,-5.626764324406785533e-02,-2.930402930402919992e-02,-5.274725274725255986e-01
2.569102716445922852e+01,-6.945342714776837900e-02,-1.292599915414751333e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.953601953601946661e-03,-8.087912087912059178e-01
2.572271776199340820e+01,-7.429386516230666870e-02,-1.766737894884683191e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-9.768009768009733307e-03,-3.164835164835153591e-01
2.575438475608825684e+01,-8.062959740182083779e-02,-2.224780881043735836e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.953601953601946661e-03,-7.384615384615358380e-01
2.578613066673278809e+01,-8.829381891200789589e-02,-2.578580274133896455e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.758241758241751995e-02,-1.090109890109886237e+00
2.581816220283508301e+01,-9.687480252837139816e-02,-2.739493929510595227e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.367521367521362663e-02,-1.723076923076916955e+00
2.585013556480407715e+01,-1.055356607027997523e-01,-2.627355503508131407e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.953601953601946661e-03,-2.215384615384607514e+00
2.588205289840698242e+01,-1.133155130202080918e-01,-2.190729403582661328e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.953601953601946661e-03,-2.778021978021968152e+00
2.591352176666259766e+01,-1.190871433802107304e-01,-1.421345211269743614e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.953601953601946661e-03,-3.410989010988998871e+00
2.594500207901000977e+01,-1.219206216453607994e-01,-3.276577853398030676e-02,0.000000000000000000e+00,-5.626764324406785533e-02,1.367521367521362663e-02,-3.621978021978009110e+00
2.597625374794006348e+01,-1.208811307787949485e-01,1.033180497548568805e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.953601953601946661e-03,-3.692307692307679190e+00
2.600782561302185059e+01,-1.151704630793372874e-01,2.610734007825659120e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-3.410989010988998871e+00
2.603960514068603516e+01,-1.041951553312230327e-01,4.305045425994882824e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-3.059340659340648472e+00
2.607124686241149902e+01,-8.789675684534041522e-02,5.986340046317574215e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.367521367521362663e-02,-2.496703296703287833e+00
2.610299348831176758e+01,-6.635664690373187236e-02,7.555010881057673267e-01,0.000000000000000000e+00,-5.626764324406785533e-02,9.768009768009733307e-03,-1.301098901098896476e+00
2.613498234748840332e+01,-3.994455852982990718e-02,8.913654182348618171e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,3.164835164835153591e-01
2.616644883155822754e+01,-1.017359328814089296e-02,9.954926883996854103e-01,0.000000000000000000e+00,-5.512321660181562777e-02,6.446886446886423983e-02,1.441758241758236636e+00
2.619825649261474609e+01,2.271040108999445792e-02,1.066164820084592790e+00,0.000000000000000000e+00,-5.168993667505894507e-02,1.777777777777771462e-01,2.567032967032957913e+00
2.622981095314025879e+01,5.698715165728199250e-02,1.100504904164943287e+00,0.000000000000000000e+00,-4.444190127412817048e-02,2.481074481074472260e-01,3.903296703296689429e+00
2.626156663894653320e+01,9.202793942529899351e-02,1.101028772781353693e+00,0.000000000000000000e+00,-3.452353704127553158e-02,3.575091575091580154e-01,5.098901098901109208e+00
2.629313588142395020e+01,1.264044591842649334e-01,1.072524431996947580e+00,0.000000000000000000e+00,-2.155336842908361916e-02,4.395604395604397752e-01,6.224175824175830485e+00
2.632414150238037109e+01,1.589371403310584074e-01,1.023055904570768115e+00,0.000000000000000000e+00,-5.531395437552433236e-03,5.645909645909643615e-01,6.435164835164840724e+00
2.635573053359985352e+01,1.902643390867176099e-01,9.587014395293229629e-01,0.000000000000000000e+00,1.392385748073543539e-02,5.997557997557994014e-01,5.942857142857150166e+00
2.638722062110900879e+01,2.193551153635319440e-01,8.885516591214186466e-01,0.000000000000000000e+00,3.337911039902330401e-02,6.622710622710616946e-01,7.068131868131871443e+00
2.641860008239746094e+01,2.461472469424675347e-01,8.197611968934473969e-01,0.000000000000000000e+00,5.779354543373749209e-02,8.967032967032970703e-01,6.364835164835170644e+00
2.644985365867614746e+01,2.707749747468347623e-01,7.576170506209569666e-01,0.000000000000000000e+00,8.564126039520836287e-02,8.459096459096464571e-01,6.435164835164840724e+00
2.648134016990661621e+01,2.937663440019696037e-01,7.044885135731185910e-01,0.000000000000000000e+00,1.134889753566792336e-01,9.162393162393165369e-01,6.997802197802201363e+00
2.651276803016662598e+01,3.152069749890389350e-01,6.615509332601651193e-01,0.000000000000000000e+00,1.432440680552371504e-01,9.396825396825398968e-01,5.942857142857150166e+00
2.654442858695983887e+01,3.355831739249519607e-01,6.267865524667621813e-01,0.000000000000000000e+00,1.722362096589602487e-01,9.201465201465204302e-01,5.309890109890119447e+00
2.657568526268005371e+01,3.547074748121104570e-01,5.973618359542252065e-01,0.000000000000000000e+00,2.023727779049355746e-01,9.357753357753360035e-01,4.817582417582428889e+00
2.660713195800781250e+01,3.730381538410564302e-01,5.681204031628589446e-01,0.000000000000000000e+00,2.298390173189890362e-01,8.224664224664230971e-01,4.184615384615398170e+00
2.663925457000732422e+01,3.907529639868002058e-01,5.336581643900402128e-01,0.000000000000000000e+00,2.561608300907920466e-01,7.912087912087919506e-01,5.098901098901109208e+00
2.667077136039733887e+01,4.069285907940144997e-01,4.910816611781889662e-01,0.000000000000000000e+00,2.798123140306714163e-01,6.661782661782655879e-01,4.325274725274738330e+00
2.670243692398071289e+01,4.216508257827052963e-01,4.366928545396164818e-01,0.000000000000000000e+00,2.996490424963766941e-01,5.919413919413916148e-01,4.747252747252758809e+00
2.673433852195739746e+01,4.345382034165966023e-01,3.691505570084303023e-01,0.000000000000000000e+00,3.160524910353252892e-01,4.434676434676436685e-01,4.606593406593418649e+00
2.676564049720764160e+01,4.449049838347874375e-01,2.915503712122405888e-01,0.000000000000000000e+00,3.286411841000997924e-01,3.418803418803424421e-01,4.958241758241769048e+00
2.679779815673828125e+01,4.528792740791720006e-01,2.033234507845005090e-01,0.000000000000000000e+00,3.374151216907002038e-01,2.285714285714277594e-01,5.450549450549459607e+00
2.682960581779479980e+01,4.579020238563387135e-01,1.123401381500847562e-01,0.000000000000000000e+00,3.423743038071265232e-01,1.152625152625148530e-01,5.731868131868139926e+00
2.686139869689941406e+01,4.600466584957866312e-01,2.339888138526157596e-02,0.000000000000000000e+00,3.446631570916309784e-01,5.860805860805839984e-03,5.942857142857150166e+00
2.689264893531799316e+01,4.595038988657358381e-01,-5.643773928006991236e-02,0.000000000000000000e+00,3.450446326390483875e-01,-5.860805860805839984e-03,5.872527472527480086e+00
2.692415785789489746e+01,4.566174617413687464e-01,-1.243043360282142518e-01,0.000000000000000000e+00,3.446631570916309784e-01,-5.274725274725255986e-02,5.872527472527480086e+00
2.695563101768493652e+01,4.518498206896798819e-01,-1.757084786570036750e-01,0.000000000000000000e+00,3.419928282597091140e-01,-8.009768009767981312e-02,5.872527472527480086e+00
2.698765826225280762e+01,4.456346714054262859e-01,-2.091788056671566587e-01,0.000000000000000000e+00,3.389410238803698405e-01,-1.074481074481070664e-01,5.591208791208799767e+00
2.701939558982849121e+01,4.387190264259541173e-01,-2.236338550000645797e-01,0.000000000000000000e+00,3.347447928587783395e-01,-1.621489621489624611e-01,6.083516483516490325e+00
2.706284928321838379e+01,4.290441258747367814e-01,-2.172072858707577991e-01,0.000000000000000000e+00,3.301670862897694292e-01,-1.035409035409031731e-01,5.239560439560449367e+00
2.709436035156250000e+01,4.224676901264046713e-01,-1.987531932856898831e-01,0.000000000000000000e+00,3.259708552681779281e-01,-8.791208791208759976e-02,5.239560439560449367e+00
2.712600994110107422e+01,4.165580672123243566e-01,-1.741072555119444754e-01,0.000000000000000000e+00,3.217746242465864270e-01,-1.543345543345546744e-01,4.747252747252758809e+00
2.715751767158508301e+01,4.114770468209294485e-01,-1.486905595428217597e-01,0.000000000000000000e+00,3.171969176775775168e-01,-1.543345543345546744e-01,4.747252747252758809e+00
2.718882155418395996e+01,4.071732191283834457e-01,-1.272596619864846401e-01,0.000000000000000000e+00,3.114747844663163789e-01,-1.934065934065936077e-01,5.239560439560449367e+00
2.722046113014221191e+01,4.033928755812705158e-01,-1.132268850467862409e-01,0.000000000000000000e+00,3.057526512550552411e-01,-1.660561660561663544e-01,4.887912087912098968e+00
2.725220489501953125e+01,3.998901957093488058e-01,-1.092667660566950527e-01,0.000000000000000000e+00,3.007934691386289217e-01,-1.543345543345546744e-01,5.098901098901109208e+00
2.728352403640747070e+01,3.963883191353996804e-01,-1.161307613601836181e-01,0.000000000000000000e+00,2.954528114747851930e-01,-1.777777777777780344e-01,5.380219780219789527e+00
2.731558275222778320e+01,3.924118242138046053e-01,-1.335725758645966987e-01,0.000000000000000000e+00,2.901121538109414644e-01,-1.504273504273507811e-01,5.239560439560449367e+00
2.734723448753356934e+01,3.877969072080424962e-01,-1.592171201882101039e-01,0.000000000000000000e+00,2.851529716945151449e-01,-1.699633699633702477e-01,5.802197802197810006e+00
