1.367726206779479980e+01,4.129552114455495998e-02,6.535703013754676771e-01,0.000000000000000000e+00,9.346150911726525123e-03,9.768009768009733307e-03,-3.516483516483503990e-02
1.370715308189392090e+01,6.096403272377864252e-02,6.613305056082087185e-01,0.000000000000000000e+00,9.346150911726525123e-03,-1.367521367521362663e-02,9.494505494505460774e-01
1.373758363723754883e+01,8.112399935774543269e-02,6.625699516135949985e-01,0.000000000000000000e+00,9.346150911726525123e-03,9.768009768009733307e-03,1.160439560439556317e+00
1.376878690719604492e+01,1.017340217986357070e-01,6.574202820070582653e-01,0.000000000000000000e+00,9.346150911726525123e-03,2.148962148962141328e-02,1.723076923076916955e+00
1.379981470108032227e+01,1.219779711712705578e-01,6.465922121340412776e-01,0.000000000000000000e+00,9.727626459143934312e-03,6.837606837606813315e-02,1.934065934065927195e+00
1.383051967620849609e+01,1.416051494116069287e-01,6.311345558983513238e-01,0.000000000000000000e+00,1.354238193331802620e-02,1.465201465201459996e-01,2.074725274725267354e+00
1.386095070838928223e+01,1.605295982073045025e-01,6.120862557461671516e-01,0.000000000000000000e+00,2.002746623941398241e-02,2.559218559218567890e-01,2.496703296703287833e+00
1.389201760292053223e+01,1.792052558163240439e-01,5.898080289703523382e-01,0.000000000000000000e+00,2.880140383001439375e-02,3.184371184371190822e-01,2.215384615384607514e+00
1.392271447181701660e+01,1.969480986234952435e-01,5.659747567894920506e-01,0.000000000000000000e+00,4.024567025253666941e-02,4.239316239316242019e-01,2.215384615384607514e+00
1.395398235321044922e+01,2.142526799174714891e-01,5.408142456584367208e-01,0.000000000000000000e+00,5.436026550698080939e-02,5.059829059829059617e-01,1.512087912087906716e+00
1.398516559600830078e+01,2.307248113023206426e-01,5.157292474878627520e-01,0.000000000000000000e+00,7.190814068818163207e-02,6.153846153846149747e-01,2.848351648351638232e+00
1.401619744300842285e+01,2.463506832804777114e-01,4.915421877829469488e-01,0.000000000000000000e+00,9.174486915388690988e-02,6.778998778998772679e-01,2.426373626373617753e+00
1.404651594161987305e+01,2.609115961653580285e-01,4.692481712995796861e-01,0.000000000000000000e+00,1.138704509040966428e-01,7.286935286935278810e-01,2.215384615384607514e+00
1.407760167121887207e+01,2.751661834367034043e-01,4.481988519663125392e-01,0.000000000000000000e+00,1.379034103913934217e-01,7.833943833943841639e-01,1.090109890109886237e+00
1.410752987861633301e+01,2.883012851750083594e-01,4.299097943331274818e-01,0.000000000000000000e+00,1.626993209735250190e-01,8.029304029304036305e-01,1.230769230769226397e+00
1.413851928710937500e+01,3.013578702130690901e-01,4.130962056208434263e-01,0.000000000000000000e+00,1.871137560082392071e-01,8.107448107448114172e-01,1.441758241758236636e+00
1.417011642456054688e+01,3.141679516246005943e-01,3.980832805495673199e-01,0.000000000000000000e+00,2.126726176852056227e-01,8.029304029304036305e-01,1.054945054945051197e-01
1.420165562629699707e+01,3.265120603921247144e-01,3.849782869642741079e-01,0.000000000000000000e+00,2.378500038147546292e-01,7.990231990231997372e-01,1.090109890109886237e+00
1.423219037055969238e+01,3.380920483146865885e-01,3.736933930380669788e-01,0.000000000000000000e+00,2.630273899443054120e-01,7.716727716727724840e-01,9.494505494505460774e-01
1.426277327537536621e+01,3.493600075743766298e-01,3.632927989621684284e-01,0.000000000000000000e+00,2.859159227893499633e-01,7.286935286935278810e-01,2.461538461538452793e-01
1.429314160346984863e+01,3.602409941472685673e-01,3.533201160167829258e-01,0.000000000000000000e+00,3.076600289921422871e-01,6.661782661782655879e-01,3.516483516483503990e-02
1.432389402389526367e+01,3.709490870107048921e-01,3.430002489495388995e-01,0.000000000000000000e+00,3.271152819104301557e-01,6.036630036630032947e-01,3.516483516483503990e-02
1.435547900199890137e+01,3.816050641876425620e-01,3.315564125190063050e-01,0.000000000000000000e+00,3.442816815442135692e-01,5.255189255189254283e-01,-3.868131868131854390e-01
1.438642573356628418e+01,3.916747875530580125e-01,3.189473593364324233e-01,0.000000000000000000e+00,3.599221789883273459e-01,4.551892551892553485e-01,-2.461538461538452793e-01
1.441673016548156738e+01,4.011308314508681416e-01,3.047905558564809603e-01,0.000000000000000000e+00,3.728923476005192583e-01,3.692307692307696954e-01,1.054945054945051197e-01
1.444720745086669922e+01,4.101758661441127218e-01,2.883810799492419474e-01,0.000000000000000000e+00,3.828107118333718972e-01,2.949938949938957222e-01,1.758241758241751995e-01
1.447806429862976074e+01,4.187865548239688152e-01,2.692958719209620488e-01,0.000000000000000000e+00,3.908216983291374902e-01,2.363858363858355460e-01,5.274725274725255986e-01
1.450943446159362793e+01,4.268952798228986545e-01,2.472241023277319261e-01,0.000000000000000000e+00,3.965438315403986280e-01,1.504273504273498929e-01,7.384615384615358380e-01
1.453993034362792969e+01,4.340747942638336632e-01,2.232189563477259275e-01,0.000000000000000000e+00,3.999771114671553107e-01,6.446886446886423983e-02,5.274725274725255986e-01
1.457102680206298828e+01,4.406040741369106062e-01,1.963365980178757852e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,5.274725274725255986e-01
1.460279679298400879e+01,4.463762381239314014e-01,1.667074970384761767e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,5.978021978021956784e-01
1.463319015502929688e+01,4.509913280086784715e-01,1.367659551956873221e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,1.160439560439556317e+00
1.466356110572814941e+01,4.546770601367493003e-01,1.058272933635713148e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,9.494505494505460774e-01
1.469424629211425781e+01,4.574386480406105182e-01,7.415270218463568264e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,1.160439560439556317e+00
1.472553920745849609e+01,4.592562119286946465e-01,4.211688025345345504e-02,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,9.494505494505460774e-01
1.475628709793090820e+01,4.600787852603074879e-01,1.160535244303232370e-02,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,1.160439560439556317e+00
1.478715515136718750e+01,4.599846404959039847e-01,-1.737452089695687082e-02,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,1.160439560439556317e+00
1.481709599494934082e+01,4.590702530939061443e-01,-4.330061495050572390e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,1.160439560439556317e+00
1.484771966934204102e+01,4.573727672858973747e-01,-6.705445827255655800e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,1.230769230769226397e+00
1.487745666503906250e+01,4.550738632141969608e-01,-8.702324122379878624e-02,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,9.494505494505460774e-01
1.490813565254211426e+01,4.521326467770293567e-01,-1.041012395008720642e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,1.301098901098896476e+00
1.493844962120056152e+01,4.487679280815332628e-01,-1.172661987722505433e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,8.087912087912059178e-01
1.497056460380554199e+01,4.448324007499284694e-01,-1.271254323866636837e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,8.087912087912059178e-01
1.500183916091918945e+01,4.407583625955907025e-01,-1.327736713697318105e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,4.571428571428555188e-01
1.503306126594543457e+01,4.365728377359043288e-01,-1.347573533070721974e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,8.087912087912059178e-01
1.506370639801025391e+01,4.324547950440474908e-01,-1.335065493913538959e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,7.384615384615358380e-01
1.509517741203308105e+01,4.283110058539733034e-01,-1.294024952723921151e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,5.274725274725255986e-01
1.512598514556884766e+01,4.244155460499172139e-01,-1.231702744493257951e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,3.868131868131854390e-01
1.515639209747314453e+01,4.207843510076371696e-01,-1.154623564733120028e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,2.461538461538452793e-01
1.518799543380737305e+01,4.172757366187416772e-01,-1.064671610256311268e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,3.164835164835153591e-01
1.521981120109558105e+01,4.140377356704733613e-01,-9.708126674079307905e-02,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,3.164835164835153591e-01
1.525045371055603027e+01,4.111982114684569201e-01,-8.835004405966574714e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,3.868131868131854390e-01
1.528154182434082031e+01,4.085786154897537159e-01,-8.036728524411594632e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,-3.516483516483503990e-02
1.531215572357177734e+01,4.062220340056765799e-01,-7.384393652067997027e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,-1.054945054945051197e-01
1.534360885620117188e+01,4.039819436738172342e-01,-6.892534797469476726e-02,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-3.516483516483503990e-02
1.537416052818298340e+01,4.019237004286130288e-01,-6.616164430188074819e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,-3.516483516483503990e-02
1.540476727485656738e+01,3.999136507825220566e-01,-6.555402679235945718e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-1.054945054945051197e-01
1.543651986122131348e+01,3.978111604621939468e-01,-6.727368710670734997e-02,0.000000000000000000e+00,4.007400625619901291e-01,1.758241758241751995e-02,-4.571428571428555188e-01
1.546729707717895508e+01,3.956860908278672651e-01,-7.117769854905725557e-02,0.000000000000000000e+00,4.007400625619901291e-01,-2.148962148962141328e-02,-1.054945054945051197e-01
1.549795007705688477e+01,3.934182999230845246e-01,-7.711142798655686026e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-3.164835164835153591e-01
1.552881002426147461e+01,3.909225408058079054e-01,-8.492013868035099000e-02,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,3.516483516483503990e-02
1.555978107452392578e+01,3.881506372382729775e-01,-9.431140116954569996e-02,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-3.868131868131854390e-01
1.559046721458435059e+01,3.850980573046780542e-01,-1.048119598337030889e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,-3.164835164835153591e-01
1.562096524238586426e+01,3.817314796763022211e-01,-1.160671240359846118e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-3.164835164835153591e-01
1.565251445770263672e+01,3.778792895229253213e-01,-1.281826382272861498e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.367521367521362663e-02,-3.868131868131854390e-01
1.568403697013854980e+01,3.736460892120352373e-01,-1.403856266526661845e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-5.274725274725255986e-01
1.571532201766967773e+01,3.690675334004237529e-01,-1.522454684421025439e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-5.274725274725255986e-01
1.574582552909851074e+01,3.642535228755374721e-01,-1.632841883641321934e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-8.087912087912059178e-01
1.577835226058959961e+01,3.587617397135262065e-01,-1.742355162219274833e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-9.494505494505460774e-01
1.580903053283691406e+01,3.532700164062050896e-01,-1.836222378799465260e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,-1.019780219780216157e+00
1.583912467956542969e+01,3.476177721102730600e-01,-1.918491257707410635e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-9.494505494505460774e-01
1.586968684196472168e+01,3.416397981721263077e-01,-1.991807111649346040e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-1.160439560439556317e+00
1.590173435211181641e+01,3.351477526228606174e-01,-2.057929333394147575e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-1.441758241758236636e+00
1.593264818191528320e+01,3.286998543880107482e-01,-2.112126861648056242e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,-1.371428571428566556e+00
1.596241712570190430e+01,3.223443736557122796e-01,-2.156594261601183227e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-1.793406593406587035e+00
1.599373078346252441e+01,3.155269089485854273e-01,-2.196715016783807040e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-1.582417582417576796e+00
1.602521705627441406e+01,3.085537294783055606e-01,-2.231924944782569253e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-1.863736263736257115e+00
1.605656504631042480e+01,3.015067101550243378e-01,-2.263663839672770128e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-2.074725274725267354e+00
1.608711910247802734e+01,2.945452349084249355e-01,-2.293025967477750893e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-2.215384615384607514e+00
1.611836147308349609e+01,2.873347698936642436e-01,-2.322873811890614482e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-2.285714285714277594e+00
1.614873576164245605e+01,2.802340798365781649e-01,-2.352811295579256279e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,-2.496703296703287833e+00
1.617840266227722168e+01,2.732087375561620401e-01,-2.383639480910938191e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-2.637362637362627993e+00
1.620981884002685547e+01,2.656662455267660983e-01,-2.418398368511929519e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-2.637362637362627993e+00
1.624113464355468750e+01,2.580356877201918087e-01,-2.455246828560160299e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-2.848351648351638232e+00
1.627156352996826172e+01,2.505078131950900788e-01,-2.492856743488691684e-01,0.000000000000000000e+00,4.003585870145727199e-01,-2.930402930402919992e-02,-3.059340659340648472e+00
1.630162763595581055e+01,2.429558251403914071e-01,-2.531206515616335473e-01,0.000000000000000000e+00,3.969253070878160372e-01,-2.051282051282052876e-01,-2.848351648351638232e+00
1.633293008804321289e+01,2.349693206296450398e-01,-2.571593402704511200e-01,0.000000000000000000e+00,3.889143205920504442e-01,-3.223443223443220873e-01,-2.356043956043947674e+00
1.636422967910766602e+01,2.268576435576147854e-01,-2.611489464104000402e-01,0.000000000000000000e+00,3.770885786221107594e-01,-4.395604395604397752e-01,-2.356043956043947674e+00
1.639458560943603516e+01,2.188731730170746237e-01,-2.648769672612820703e-01,0.000000000000000000e+00,3.618295567254143918e-01,-5.137973137973137483e-01,-1.512087912087906716e+00
1.642506814002990723e+01,2.107447845552759824e-01,-2.683929144128092692e-01,0.000000000000000000e+00,3.454261081864657967e-01,-5.763125763125760415e-01,-2.707692307692298073e+00
1.645511698722839355e+01,2.026314380920881120e-01,-2.715637104401550372e-01,0.000000000000000000e+00,3.271152819104301557e-01,-6.153846153846149747e-01,-1.793406593406587035e+00
1.648490571975708008e+01,1.944992687805165432e-01,-2.743662174950305399e-01,0.000000000000000000e+00,3.091859311818119238e-01,-5.802197802197799348e-01,-1.652747252747246876e+00
1.651644086837768555e+01,1.858055345221092947e-01,-2.769316316722877369e-01,0.000000000000000000e+00,2.931639581902807379e-01,-5.020757020757020683e-01,-2.145054945054937434e+00
