2.077942752838134766e+01,-7.696122678933065009e-01,-6.909379577385946769e-01,0.000000000000000000e+00,-6.963836118104822503e-01,-6.896214896214898360e-01,-1.582417582417576796e+00
2.081081891059875488e+01,-7.911097931259590821e-01,-6.771082769602174700e-01,0.000000000000000000e+00,-7.173647669184397557e-01,-7.169719169719170893e-01,-1.301098901098896476e+00
2.084218549728393555e+01,-8.120038897983744564e-01,-6.534788145386721814e-01,0.000000000000000000e+00,-7.402532997634843071e-01,-7.247863247863248759e-01,-1.301098901098896476e+00
2.087306380271911621e+01,-8.316967240918669013e-01,-6.204120094027688603e-01,0.000000000000000000e+00,-7.631418326085306347e-01,-7.404151404151404492e-01,-2.074725274725267354e+00
2.090314173698425293e+01,-8.497565038787853187e-01,-5.789584766465899479e-01,0.000000000000000000e+00,-7.856488899061577769e-01,-7.208791208791209826e-01,-1.441758241758236636e+00
2.093558645248413086e+01,-8.676833858795236498e-01,-5.244831962818459203e-01,0.000000000000000000e+00,-8.070115205615326914e-01,-7.052503052503054093e-01,1.054945054945051197e-01
2.096574902534484863e+01,-8.826323005099935282e-01,-4.654665384669036121e-01,0.000000000000000000e+00,-8.299000534065772428e-01,-6.778998778998781560e-01,1.054945054945051197e-01
2.099625802040100098e+01,-8.958288755997457775e-01,-3.984930966396410534e-01,0.000000000000000000e+00,-8.497367818722825206e-01,-6.231990231990227613e-01,-1.371428571428566556e+00
2.102802753448486328e+01,-9.072921022118326517e-01,-3.221382099794903309e-01,0.000000000000000000e+00,-8.680476081483181616e-01,-5.724053724053721481e-01,9.494505494505460774e-01
2.105853223800659180e+01,-9.159336599443833604e-01,-2.437028915577333643e-01,0.000000000000000000e+00,-8.848325322346841659e-01,-4.903540903540903884e-01,1.054945054945051197e-01
2.108843255043029785e+01,-9.220238413094630214e-01,-1.631557830950840782e-01,0.000000000000000000e+00,-8.989471274891283059e-01,-4.161172161172164152e-01,3.164835164835153591e-01
2.111962008476257324e+01,-9.257666246611934158e-01,-7.651801309154494801e-02,0.000000000000000000e+00,-9.103913939116505816e-01,-3.457875457875454472e-01,-5.274725274725255986e-01
2.115111136436462402e+01,-9.267777913682110347e-01,1.244867937192993892e-02,0.000000000000000000e+00,-9.191653315022509929e-01,-2.442002442002442208e-01,-1.054945054945051197e-01
2.118198013305664062e+01,-9.250417879803869425e-01,9.999970717385377184e-02,0.000000000000000000e+00,-9.248874647135121307e-01,-1.426129426129429945e-01,3.516483516483503990e-02
2.121165800094604492e+01,-9.208310815922747805e-01,1.836024268767159906e-01,0.000000000000000000e+00,-9.275577935454339951e-01,-1.367521367521362663e-02,1.054945054945051197e-01
2.124135017395019531e+01,-9.141528911269007907e-01,2.659583059252253467e-01,0.000000000000000000e+00,-9.279392690928514043e-01,-1.953601953601946661e-03,3.164835164835153591e-01
2.127169942855834961e+01,-9.048277433061814312e-01,3.481911834705035402e-01,0.000000000000000000e+00,-9.279392690928514043e-01,-1.953601953601946661e-03,8.791208791208759976e-01
2.130297303199768066e+01,-8.926465196397237456e-01,4.303430306921198212e-01,0.000000000000000000e+00,-9.275577935454339951e-01,1.953601953601946661e-03,1.441758241758236636e+00
2.133351898193359375e+01,-8.783128276665546075e-01,5.076452038812793166e-01,0.000000000000000000e+00,-9.275577935454339951e-01,-1.367521367521362663e-02,2.215384615384607514e+00
2.136322927474975586e+01,-8.621514975171123973e-01,5.797579776374229832e-01,0.000000000000000000e+00,-9.275577935454339951e-01,-5.860805860805839984e-03,2.989010989010978392e+00
2.139373040199279785e+01,-8.433817299376795695e-01,6.504159432869104362e-01,0.000000000000000000e+00,-9.256504158083469491e-01,1.426129426129421063e-01,3.340659340659328791e+00
2.142393445968627930e+01,-8.227241762084435139e-01,7.168528911856000274e-01,0.000000000000000000e+00,-9.184023804074161745e-01,3.301587301587307621e-01,3.762637362637349270e+00
2.145472025871276855e+01,-7.996607429040472059e-01,7.808246359491731736e-01,0.000000000000000000e+00,-9.050507362478068529e-01,5.098901098901098550e-01,2.496703296703287833e+00
2.148458695411682129e+01,-7.754594223299566824e-01,8.391844691757597285e-01,0.000000000000000000e+00,-8.863584344243538027e-01,6.778998778998772679e-01,3.059340659340648472e+00
2.151531934738159180e+01,-7.487958445686275777e-01,8.953681597187779229e-01,0.000000000000000000e+00,-8.634699015793092514e-01,8.263736263736269905e-01,3.129670329670318552e+00
2.154532670974731445e+01,-7.211529237241230961e-01,9.464124337884433080e-01,0.000000000000000000e+00,-8.356221866178383806e-01,9.670329670329671501e-01,2.004395604395597275e+00
2.157610583305358887e+01,-6.912674508401775997e-01,9.948624498881296629e-01,0.000000000000000000e+00,-8.043411917296108271e-01,1.080341880341880056e+00,2.426373626373617753e+00
2.160717988014221191e+01,-6.596443907714810706e-01,1.039817720523792621e+00,0.000000000000000000e+00,-7.692454413672091817e-01,1.162393162393161816e+00,1.230769230769226397e+00
2.163832521438598633e+01,-6.266077932876438217e-01,1.080994424381624075e+00,0.000000000000000000e+00,-7.322423132677187141e-01,1.213186813186812429e+00,1.160439560439556317e+00
2.166860318183898926e+01,-5.933168256077547831e-01,1.117458015666433324e+00,0.000000000000000000e+00,-6.929503318837255676e-01,1.260073260073260926e+00,1.054945054945051197e-01
2.169868803024291992e+01,-5.591946990429167430e-01,1.150408591534930469e+00,0.000000000000000000e+00,-6.540398260471498304e-01,1.267887667887668712e+00,4.571428571428555188e-01
2.172834062576293945e+01,-5.246376329720975340e-01,1.179915545267983923e+00,0.000000000000000000e+00,-6.143663691157392748e-01,1.318681318681319325e+00,8.791208791208759976e-01
2.175875377655029297e+01,-4.883282892161835420e-01,1.207371876821949686e+00,0.000000000000000000e+00,-5.758373388265809467e-01,1.306959706959707646e+00,5.978021978021956784e-01
2.178883838653564453e+01,-4.516287122722237313e-01,1.231982276417858513e+00,0.000000000000000000e+00,-5.357824063477529819e-01,1.267887667887668712e+00,2.461538461538452793e-01
2.181944298744201660e+01,-4.135718783678008492e-01,1.254632034735918333e+00,0.000000000000000000e+00,-4.972533760585946538e-01,1.275702075702076499e+00,1.054945054945051197e-01
2.185058641433715820e+01,-3.741696680000645148e-01,1.275353985717267546e+00,0.000000000000000000e+00,-4.583428702220189166e-01,1.252258852258853139e+00,8.087912087912059178e-01
2.188030338287353516e+01,-3.360030863467259321e-01,1.292960651577295117e+00,0.000000000000000000e+00,-4.182879377431909518e-01,1.244444444444443576e+00,8.791208791208759976e-01
2.191141295433044434e+01,-2.955235703209466713e-01,1.308993086046346122e+00,0.000000000000000000e+00,-3.816662851911196697e-01,1.240537240537239683e+00,3.868131868131854390e-01
2.194213747978210449e+01,-2.550965106653560466e-01,1.322100371298434052e+00,0.000000000000000000e+00,-3.423743038071265232e-01,1.236630036630035789e+00,4.571428571428555188e-01
2.197404456138610840e+01,-2.127394642263303604e-01,1.332282459360692117e+00,0.000000000000000000e+00,-3.038452735179681952e-01,1.248351648351647469e+00,9.494505494505460774e-01
2.200447750091552734e+01,-1.720962229000680410e-01,1.337999472881531648e+00,0.000000000000000000e+00,-2.634088654917228212e-01,1.263980463980464819e+00,7.384615384615358380e-01
2.203469634056091309e+01,-1.316363105772131170e-01,1.338923696891694215e+00,0.000000000000000000e+00,-2.248798352025627167e-01,1.275702075702076499e+00,9.494505494505460774e-01
2.206521368026733398e+01,-9.083450595695084784e-02,1.334012770286919780e+00,0.000000000000000000e+00,-1.859693293659869795e-01,1.283516483516484286e+00,1.054945054945051197e-01
2.209574389457702637e+01,-5.026956843071113401e-02,1.322083001564431815e+00,0.000000000000000000e+00,-1.455329213397416055e-01,1.306959706959707646e+00,5.274725274725255986e-01
2.212576007843017578e+01,-1.086027200726534872e-02,1.302375950502229873e+00,0.000000000000000000e+00,-1.050965133134962315e-01,1.322588522588523219e+00,1.090109890109886237e+00
2.215584015846252441e+01,2.790661367765282647e-02,1.273615558293209382e+00,0.000000000000000000e+00,-6.466010528725085749e-02,1.334310134310134899e+00,9.494505494505460774e-01
2.218558263778686523e+01,6.524369893872408732e-02,1.235385559091074947e+00,0.000000000000000000e+00,-2.422369726100548348e-02,1.342124542124542685e+00,1.758241758241751995e-01
2.221552371978759766e+01,1.015254429788334523e-01,1.186345982764501761e+00,0.000000000000000000e+00,1.583123521782248133e-02,1.330402930402931005e+00,5.274725274725255986e-01
2.224609804153442383e+01,1.368872413332706262e-01,1.124886854935087888e+00,0.000000000000000000e+00,5.550469214923303696e-02,1.295238095238095966e+00,4.571428571428555188e-01
2.227774715423583984e+01,1.713214404887860864e-01,1.049056343614396036e+00,0.000000000000000000e+00,9.517814908064359258e-02,1.260073260073260926e+00,-2.461538461538452793e-01
2.230757999420166016e+01,2.014127646238108027e-01,9.665374410856598653e-01,0.000000000000000000e+00,1.348516060120541482e-01,1.193650793650792963e+00,1.054945054945051197e-01
2.233768653869628906e+01,2.291304760729110934e-01,8.731667168591594752e-01,0.000000000000000000e+00,1.703288319218732028e-01,1.150671550671550136e+00,-1.758241758241751995e-01
2.236897921562194824e+01,2.548107455431677937e-01,7.666555251643579760e-01,0.000000000000000000e+00,2.031357289997703930e-01,1.041269841269841123e+00,3.516483516483503990e-02
2.240085792541503906e+01,2.774114289843151449e-01,6.500869771106720929e-01,0.000000000000000000e+00,2.347981994354153557e-01,9.318681318681321102e-01,-7.384615384615358380e-01
2.243151116371154785e+01,2.955472392630257850e-01,5.324992608458853915e-01,0.000000000000000000e+00,2.634088654917228212e-01,8.420024420024425638e-01,-2.461538461538452793e-01
2.246191835403442383e+01,3.099251625306519431e-01,4.129111331149667441e-01,0.000000000000000000e+00,2.874418249790196001e-01,7.052503052503045211e-01,-7.384615384615358380e-01
2.249217295646667480e+01,3.206092376656297094e-01,2.935100789912180597e-01,0.000000000000000000e+00,3.065156023498900595e-01,5.841269841269838281e-01,-1.019780219780216157e+00
2.252268004417419434e+01,3.277511115736695402e-01,1.752774520673243963e-01,0.000000000000000000e+00,3.221560997940038362e-01,4.551892551892553485e-01,-7.384615384615358380e-01
2.255304956436157227e+01,3.313430629177233633e-01,6.225120760847135254e-02,0.000000000000000000e+00,3.339818417639435211e-01,3.067155067155074022e-01,-5.978021978021956784e-01
2.258355784416198730e+01,3.315969639061711605e-01,-4.424821932707633659e-02,0.000000000000000000e+00,3.416113527122917048e-01,1.816849816849810395e-01,-8.791208791208759976e-01
2.261445760726928711e+01,3.286803272042288504e-01,-1.428166403229931269e-01,0.000000000000000000e+00,3.450446326390483875e-01,5.665445665445645318e-02,-7.384615384615358380e-01
2.264481210708618164e+01,3.230103396813840400e-01,-2.288753533045501387e-01,0.000000000000000000e+00,3.450446326390483875e-01,-2.148962148962141328e-02,-7.384615384615358380e-01
2.267599964141845703e+01,3.146523259081194235e-01,-3.049484389218949931e-01,0.000000000000000000e+00,3.439002059967961600e-01,-4.493284493284477321e-02,-1.371428571428566556e+00
2.270652580261230469e+01,3.043695395839999818e-01,-3.666191928432906977e-01,0.000000000000000000e+00,3.423743038071265232e-01,-8.009768009767981312e-02,-1.301098901098896476e+00
2.273727703094482422e+01,2.923060013681538782e-01,-4.158270836682909088e-01,0.000000000000000000e+00,3.389410238803698405e-01,-1.387057387057391011e-01,-1.934065934065927195e+00
2.276824212074279785e+01,2.788272833222045777e-01,-4.526866069869023845e-01,0.000000000000000000e+00,3.332188906691087027e-01,-2.168498168498169676e-01,-2.145054945054937434e+00
2.279854440689086914e+01,2.647098179675809182e-01,-4.772919219017496273e-01,0.000000000000000000e+00,3.252079041733431097e-01,-2.949938949938948340e-01,-2.074725274725267354e+00
2.282849621772766113e+01,2.501757521616285729e-01,-4.916730437404805421e-01,0.000000000000000000e+00,3.145265888456556524e-01,-3.887667887667891620e-01,-2.778021978021968152e+00
2.285905361175537109e+01,2.350395939259891931e-01,-4.976766770326778722e-01,0.000000000000000000e+00,3.019378957808811492e-01,-4.630036630036631351e-01,-2.215384615384607514e+00
2.289027881622314453e+01,2.195004538301718877e-01,-4.965517883638700947e-01,0.000000000000000000e+00,2.870603494316021909e-01,-5.137973137973137483e-01,-1.723076923076916955e+00
2.292086553573608398e+01,2.043992383091814413e-01,-4.901633319709421954e-01,0.000000000000000000e+00,2.698939497978187774e-01,-5.763125763125760415e-01,-1.371428571428566556e+00
2.295234656333923340e+01,1.891214051341836011e-01,-4.799814903519812881e-01,0.000000000000000000e+00,2.515831235217831363e-01,-6.192918192918188680e-01,-8.087912087912059178e-01
2.298289704322814941e+01,1.746343812342323609e-01,-4.682349651606906304e-01,0.000000000000000000e+00,2.321278706034934913e-01,-6.153846153846149747e-01,-8.087912087912059178e-01
2.301274657249450684e+01,1.608362179912458390e-01,-4.562965815049183083e-01,0.000000000000000000e+00,2.130540932326230319e-01,-6.388278388278392228e-01,-1.652747252747246876e+00
2.304404687881469727e+01,1.467433265862011227e-01,-4.443749478769665195e-01,0.000000000000000000e+00,1.947432669565873908e-01,-6.036630036630032947e-01,-2.461538461538452793e-01
2.307530355453491211e+01,1.330224573286535039e-01,-4.338484516064805008e-01,0.000000000000000000e+00,1.764324406805517498e-01,-5.880341880341877214e-01,-5.274725274725255986e-01
2.310694551467895508e+01,1.194394367252169936e-01,-4.250185986422393980e-01,0.000000000000000000e+00,1.588845654993509271e-01,-5.489621489621487882e-01,-4.571428571428555188e-01
2.313893771171569824e+01,1.059590005937226798e-01,-4.180260886079238403e-01,0.000000000000000000e+00,1.424811169604023320e-01,-5.059829059829059617e-01,-1.019780219780216157e+00
2.316982722282409668e+01,9.312937596821056763e-02,-4.128826547184408224e-01,0.000000000000000000e+00,1.272220950637059644e-01,-4.630036630036631351e-01,-1.054945054945051197e-01
2.320075559616088867e+01,8.042403545816431687e-02,-4.088553795197667484e-01,0.000000000000000000e+00,1.134889753566792336e-01,-4.200244200244203086e-01,-3.868131868131854390e-01
2.323171401023864746e+01,6.782133055316151571e-02,-4.053469116506903114e-01,0.000000000000000000e+00,1.005188067444873212e-01,-3.926739926739930553e-01,-1.054945054945051197e-01
2.326232600212097168e+01,5.546688564087059320e-02,-4.017395592763811085e-01,0.000000000000000000e+00,8.869306477454763638e-02,-3.653235653235649139e-01,-1.301098901098896476e+00
2.329329586029052734e+01,4.309091338260723214e-02,-3.973055728565069722e-01,0.000000000000000000e+00,7.801174944686017909e-02,-3.536019536019532339e-01,-8.791208791208759976e-01
2.332466650009155273e+01,3.071500063063020702e-02,-3.914338472030485239e-01,0.000000000000000000e+00,6.694895857175531262e-02,-3.536019536019532339e-01,-1.512087912087906716e+00
2.335586714744567871e+01,1.861624984186834725e-02,-3.837833302947021852e-01,0.000000000000000000e+00,5.626764324406785533e-02,-3.496947496947493406e-01,-5.274725274725255986e-01
2.338651680946350098e+01,6.994012900618802597e-03,-3.742693750119236995e-01,0.000000000000000000e+00,4.558632791638039805e-02,-3.457875457875454472e-01,-5.274725274725255986e-01
2.341648435592651367e+01,-4.057929902023221791e-03,-3.630076684891478389e-01,0.000000000000000000e+00,3.528648813611034996e-02,-3.418803418803415539e-01,-3.868131868131854390e-01
2.343827128410339355e+01,-1.186671386087408478e-02,-3.536717826966053746e-01,0.000000000000000000e+00,2.498664835584030186e-02,-3.614163614163610205e-01,-3.868131868131854390e-01
2.346855306625366211e+01,-2.236265818566300634e-02,-3.392996297980723774e-01,0.000000000000000000e+00,1.735713740749211809e-02,-3.536019536019532339e-01,-1.301098901098896476e+00
2.349856281280517578e+01,-3.231499244338593979e-02,-3.238023598425655014e-01,0.000000000000000000e+00,6.675822079804660802e-03,-3.418803418803415539e-01,-1.652747252747246876e+00
2.352845835685729980e+01,-4.175411898527855298e-02,-3.075827309404950416e-01,0.000000000000000000e+00,-3.624017700465387293e-03,-3.457875457875454472e-01,-1.019780219780216157e+00
2.355831408500671387e+01,-5.069134609006958891e-02,-2.911078337429075513e-01,0.000000000000000000e+00,-1.392385748073543539e-02,-3.457875457875454472e-01,-1.512087912087906716e+00
2.358872509002685547e+01,-5.929137070361339273e-02,-2.745594966612464050e-01,0.000000000000000000e+00,-2.422369726100548348e-02,-3.379731379731376606e-01,-1.230769230769226397e+00
2.361950945854187012e+01,-6.749445450667213020e-02,-2.585387348836139521e-01,0.000000000000000000e+00,-3.414206149385812239e-02,-3.340659340659337673e-01,-5.978021978021956784e-01
