1.452028036117553711e+01,-2.305155592594888003e-01,-2.120363551289882187e-01,0.000000000000000000e+00,-1.947432669565873908e-01,-1.855921855921858210e-01,-9.494505494505460774e-01
1.455199122428894043e+01,-2.373411109650940543e-01,-2.183634584233352660e-01,0.000000000000000000e+00,-2.004654001678485287e-01,-1.973137973137975010e-01,-1.582417582417576796e+00
1.458338284492492676e+01,-2.442881799462281178e-01,-2.241839440567493513e-01,0.000000000000000000e+00,-2.069504844739444849e-01,-2.129426129426130743e-01,-6.681318681318657582e-01
1.461481451988220215e+01,-2.514228547763923682e-01,-2.297800873118668596e-01,0.000000000000000000e+00,-2.134355687800404411e-01,-2.012210012210013943e-01,-1.793406593406587035e+00
1.464641594886779785e+01,-2.587736080283719597e-01,-2.354776022007389613e-01,0.000000000000000000e+00,-2.203021286335538065e-01,-2.246642246642247542e-01,-1.160439560439556317e+00
1.467810702323913574e+01,-2.663319871501014791e-01,-2.416322558274947574e-01,0.000000000000000000e+00,-2.271686884870671719e-01,-2.246642246642247542e-01,-1.160439560439556317e+00
1.470977807044982910e+01,-2.740925994696181145e-01,-2.486141919763245056e-01,0.000000000000000000e+00,-2.347981994354153557e-01,-2.363858363858364342e-01,-1.652747252747246876e+00
1.474135756492614746e+01,-2.820688545150157878e-01,-2.567646094175832228e-01,0.000000000000000000e+00,-2.420462348363461302e-01,-2.363858363858364342e-01,-9.494505494505460774e-01
1.477302813529968262e+01,-2.903494247031283559e-01,-2.664203954875418168e-01,0.000000000000000000e+00,-2.500572213321134996e-01,-2.442002442002442208e-01,-1.160439560439556317e+00
1.480457687377929688e+01,-2.989279837642665472e-01,-2.776909675934668420e-01,0.000000000000000000e+00,-2.580682078278790925e-01,-2.676434676434675808e-01,-8.791208791208759976e-01
1.483583259582519531e+01,-3.078036477592265285e-01,-2.905181411343492615e-01,0.000000000000000000e+00,-2.664606698710620947e-01,-2.793650793650792608e-01,-5.978021978021956784e-01
1.486748790740966797e+01,-3.172266340872486046e-01,-3.050758482711187769e-01,0.000000000000000000e+00,-2.744716563668276876e-01,-2.598290598290597941e-01,-1.019780219780216157e+00
1.489915347099304199e+01,-3.271352677865372316e-01,-3.209408733776265565e-01,0.000000000000000000e+00,-2.832455939574280990e-01,-2.715506715506714741e-01,-1.652747252747246876e+00
1.493072247505187988e+01,-3.375290012710201459e-01,-3.376433868399834060e-01,0.000000000000000000e+00,-2.920195315480285103e-01,-2.871794871794870474e-01,-2.356043956043947674e+00
1.496293568611145020e+01,-3.486859544748429074e-01,-3.550660188030342890e-01,0.000000000000000000e+00,-3.015564202334637400e-01,-2.989010989010987274e-01,-1.160439560439556317e+00
1.499422836303710938e+01,-3.600598427162592929e-01,-3.717890702539874415e-01,0.000000000000000000e+00,-3.118562600137337881e-01,-3.340659340659337673e-01,-2.285714285714277594e+00
1.502595734596252441e+01,-3.721158142259682888e-01,-3.879698066472608287e-01,0.000000000000000000e+00,-3.221560997940038362e-01,-3.340659340659337673e-01,-1.582417582417576796e+00
1.505761384963989258e+01,-3.846366942712501902e-01,-4.028245559428672018e-01,0.000000000000000000e+00,-3.332188906691087027e-01,-3.575091575091571272e-01,-1.371428571428566556e+00
1.508903741836547852e+01,-3.975051449120045044e-01,-4.159066171790658517e-01,0.000000000000000000e+00,-3.450446326390483875e-01,-3.848595848595852686e-01,-1.371428571428566556e+00
1.512099075317382812e+01,-4.109817551691066218e-01,-4.272779357848764947e-01,0.000000000000000000e+00,-3.572518501564054816e-01,-3.926739926739930553e-01,-1.371428571428566556e+00
1.515288352966308594e+01,-4.247634709112459439e-01,-4.366559811040073846e-01,0.000000000000000000e+00,-3.702220187685973940e-01,-4.043956043956047353e-01,-1.019780219780216157e+00
1.518468022346496582e+01,-4.387724290018050755e-01,-4.442349060537077454e-01,0.000000000000000000e+00,-3.835736629282067156e-01,-4.239316239316242019e-01,-2.215384615384607514e+00
1.521593332290649414e+01,-4.527545105351939991e-01,-4.503516004510578763e-01,0.000000000000000000e+00,-3.973067826352334464e-01,-4.395604395604397752e-01,-1.863736263736257115e+00
1.524779725074768066e+01,-4.671926225674674082e-01,-4.558098076677471466e-01,0.000000000000000000e+00,-4.114213778896775864e-01,-4.551892551892553485e-01,-1.934065934065927195e+00
1.527958106994628906e+01,-4.817646843076373586e-01,-4.611940599348137715e-01,0.000000000000000000e+00,-4.262989242389565447e-01,-4.708180708180709217e-01,-1.019780219780216157e+00
1.531134772300720215e+01,-4.965094368689487725e-01,-4.673125644753184926e-01,0.000000000000000000e+00,-4.411764705882355031e-01,-4.825396825396826017e-01,-1.863736263736257115e+00
1.534305500984191895e+01,-5.114426220067251894e-01,-4.749439474500639080e-01,0.000000000000000000e+00,-4.560540169375144615e-01,-4.747252747252748151e-01,-9.494505494505460774e-01
1.537488675117492676e+01,-5.267117187044925153e-01,-4.848442400601264413e-01,0.000000000000000000e+00,-4.713130388342108290e-01,-4.747252747252748151e-01,-1.582417582417576796e+00
1.540673160552978516e+01,-5.423456506258669263e-01,-4.975349686506674307e-01,0.000000000000000000e+00,-4.873350118257420149e-01,-4.825396825396826017e-01,-1.793406593406587035e+00
1.543846082687377930e+01,-5.583731232165455305e-01,-5.132521295764154168e-01,0.000000000000000000e+00,-5.022125581750209733e-01,-4.981684981684981750e-01,-5.274725274725255986e-01
1.547046995162963867e+01,-5.750974065135594504e-01,-5.322221835027923786e-01,0.000000000000000000e+00,-5.178530556191347500e-01,-4.903540903540903884e-01,-1.090109890109886237e+00
1.550191640853881836e+01,-5.921634493761190887e-01,-5.535881696664113338e-01,0.000000000000000000e+00,-5.334935530632485268e-01,-4.864468864468864950e-01,-5.978021978021956784e-01
1.553341603279113770e+01,-6.099666180162452989e-01,-5.770605171114718823e-01,0.000000000000000000e+00,-5.495155260547797127e-01,-4.942612942612942817e-01,-2.215384615384607514e+00
1.556514906883239746e+01,-6.286701779122780831e-01,-6.018402511164266944e-01,0.000000000000000000e+00,-5.659189745937283078e-01,-5.333333333333332149e-01,-2.145054945054937434e+00
1.559691238403320312e+01,-6.481810058045391898e-01,-6.265395612415888271e-01,0.000000000000000000e+00,-5.827038986800943121e-01,-5.411477411477410016e-01,-3.164835164835153591e-01
1.562821292877197266e+01,-6.681550598281860154e-01,-6.493589164745837694e-01,0.000000000000000000e+00,-6.002517738612951348e-01,-5.606837606837604682e-01,-1.934065934065927195e+00
1.566003632545471191e+01,-6.891498913649530822e-01,-6.694413452286779309e-01,0.000000000000000000e+00,-6.185626001373307759e-01,-5.997557997557994014e-01,-1.512087912087906716e+00
1.569171619415283203e+01,-7.106140310977030472e-01,-6.847049995874106010e-01,0.000000000000000000e+00,-6.380178530556186445e-01,-6.310134310134314362e-01,-1.371428571428566556e+00
1.572365617752075195e+01,-7.326468845885153458e-01,-6.937504244714786106e-01,0.000000000000000000e+00,-6.582360570687413315e-01,-6.427350427350431161e-01,-9.494505494505460774e-01
1.575544452667236328e+01,-7.547424356501108988e-01,-6.950263723745740974e-01,0.000000000000000000e+00,-6.799801632715336552e-01,-6.700854700854703694e-01,-1.652747252747246876e+00
1.578735494613647461e+01,-7.768242402188338946e-01,-6.873904767283524064e-01,0.000000000000000000e+00,-7.017242694743259790e-01,-6.974358974358976226e-01,-1.793406593406587035e+00
1.581895065307617188e+01,-7.982971833186294219e-01,-6.701914463458538140e-01,0.000000000000000000e+00,-7.249942778667879395e-01,-7.247863247863248759e-01,-2.145054945054937434e+00
1.585042428970336914e+01,-8.189898988487852582e-01,-6.430463899692818730e-01,0.000000000000000000e+00,-7.471198596169976724e-01,-7.247863247863248759e-01,-1.230769230769226397e+00
1.588203382492065430e+01,-8.387513951527885148e-01,-6.056157497430508796e-01,0.000000000000000000e+00,-7.703898680094614093e-01,-7.247863247863248759e-01,-2.145054945054937434e+00
1.591363883018493652e+01,-8.571690065270144432e-01,-5.582548610135734668e-01,0.000000000000000000e+00,-7.932784008545059606e-01,-6.974358974358976226e-01,-1.441758241758236636e+00
1.594539976119995117e+01,-8.740183149318188072e-01,-5.012469668470661555e-01,0.000000000000000000e+00,-8.154039826047156936e-01,-6.857142857142859427e-01,-1.652747252747246876e+00
1.597712612152099609e+01,-8.889035448963925612e-01,-4.357705929391391120e-01,0.000000000000000000e+00,-8.371480888075080173e-01,-6.505494505494509028e-01,-1.160439560439556317e+00
1.600852084159851074e+01,-9.014703209139691698e-01,-3.636874348978981764e-01,0.000000000000000000e+00,-8.569848172732132952e-01,-5.880341880341877214e-01,-8.791208791208759976e-01
1.603978729248046875e+01,-9.116397397756778043e-01,-2.859277534539706456e-01,0.000000000000000000e+00,-8.752956435492489362e-01,-5.450549450549448949e-01,-1.019780219780216157e+00
1.607205629348754883e+01,-9.195044497225967062e-01,-2.008156457815193086e-01,0.000000000000000000e+00,-8.913176165407801221e-01,-4.590964590964592418e-01,6.681318681318657582e-01
1.610339498519897461e+01,-9.244567904091860466e-01,-1.147966989492820306e-01,0.000000000000000000e+00,-9.050507362478068529e-01,-3.770451770451774820e-01,-1.758241758241751995e-01
1.613482332229614258e+01,-9.266809831775549844e-01,-2.650958113686783385e-02,0.000000000000000000e+00,-9.153505760280769010e-01,-2.910866910866909407e-01,3.868131868131854390e-01
1.616614532470703125e+01,-9.261210993722202023e-01,6.230472213413338484e-02,0.000000000000000000e+00,-9.222171358815902664e-01,-1.699633699633702477e-01,-3.516483516483503990e-02
1.619740295410156250e+01,-9.227901391704896872e-01,1.507067296081901209e-01,0.000000000000000000e+00,-9.260318913557643583e-01,-7.228327228327202647e-02,-3.516483516483503990e-02
1.622917366027832031e+01,-9.165889766877346467e-01,2.393988725564142606e-01,0.000000000000000000e+00,-9.264133669031817675e-01,2.539682539682530660e-02,2.461538461538452793e-01
1.626081633567810059e+01,-9.076407848148240198e-01,3.258013010625088746e-01,0.000000000000000000e+00,-9.256504158083469491e-01,-2.148962148962141328e-02,5.978021978021956784e-01
1.629172468185424805e+01,-8.962975249931945942e-01,4.077469303411225821e-01,0.000000000000000000e+00,-9.256504158083469491e-01,-5.860805860805839984e-03,1.160439560439556317e+00
1.632336878776550293e+01,-8.821059706545191226e-01,4.886660733270426493e-01,0.000000000000000000e+00,-9.256504158083469491e-01,5.860805860805839984e-03,1.863736263736257115e+00
1.635525393486022949e+01,-8.652697449155877241e-01,5.667928943096720573e-01,0.000000000000000000e+00,-9.256504158083469491e-01,1.367521367521362663e-02,2.637362637362627993e+00
1.638698959350585938e+01,-8.460965438038505759e-01,6.408851535493912399e-01,0.000000000000000000e+00,-9.256504158083469491e-01,-5.860805860805839984e-03,3.551648351648339030e+00
1.641878938674926758e+01,-8.245871506390159977e-01,7.112561830465645718e-01,0.000000000000000000e+00,-9.245059891660947216e-01,1.191697191697187463e-01,4.043956043956058011e+00
1.645055770874023438e+01,-8.009280676963853596e-01,7.775411230957781639e-01,0.000000000000000000e+00,-9.157320515754943102e-01,3.731379731379735887e-01,4.747252747252758809e+00
1.648235297203063965e+01,-7.752058263442063168e-01,8.397559054582514060e-01,0.000000000000000000e+00,-8.997100785839631243e-01,6.192918192918188680e-01,3.340659340659328791e+00
1.651362156867980957e+01,-7.480446435350445178e-01,8.968453678782296601e-01,0.000000000000000000e+00,-8.764400701915011638e-01,8.185592185592192038e-01,3.903296703296689429e+00
1.654576826095581055e+01,-7.183276194134320392e-01,9.512719632255038915e-01,0.000000000000000000e+00,-8.470664530403606562e-01,9.982905982905982967e-01,2.426373626373617753e+00
1.657780838012695312e+01,-6.870370927656354043e-01,1.001226970092913282e+00,0.000000000000000000e+00,-8.119707026779590109e-01,1.150671550671550136e+00,1.863736263736257115e+00
1.660983324050903320e+01,-6.542297876756385522e-01,1.046944575646076236e+00,0.000000000000000000e+00,-7.738231479362180920e-01,1.248351648351647469e+00,2.285714285714277594e+00
1.664110374450683594e+01,-6.208450199364666799e-01,1.087643898403660714e+00,0.000000000000000000e+00,-7.322423132677187141e-01,1.306959706959707646e+00,1.512087912087906716e+00
1.667320132255554199e+01,-5.853156353135753331e-01,1.125559236749053893e+00,0.000000000000000000e+00,-6.898985275043862941e-01,1.349938949938950472e+00,3.164835164835153591e-01
1.670469069480895996e+01,-5.493339694176027077e-01,1.159197028165611876e+00,0.000000000000000000e+00,-6.448844129091320099e-01,1.381196581196581619e+00,8.791208791208759976e-01
1.673626279830932617e+01,-5.122465191286026398e-01,1.189664668451689611e+00,0.000000000000000000e+00,-6.017776760509647715e-01,1.381196581196581619e+00,-1.054945054945051197e-01
1.676810407638549805e+01,-4.739171203301927870e-01,1.217385483887011288e+00,0.000000000000000000e+00,-5.586709391927975332e-01,1.326495726495727112e+00,3.516483516483503990e-02
1.679957318305969238e+01,-4.352116839013064897e-01,1.242088868284518810e+00,0.000000000000000000e+00,-5.163271534294651133e-01,1.314774114774115432e+00,-1.758241758241751995e-01
1.683089375495910645e+01,-3.959559139172810216e-01,1.264224125440023272e+00,0.000000000000000000e+00,-4.751277943083849209e-01,1.267887667887668712e+00,3.516483516483503990e-02
1.686203527450561523e+01,-3.562735739825283465e-01,1.283907093420281420e+00,0.000000000000000000e+00,-4.354543373769743653e-01,1.244444444444443576e+00,3.516483516483503990e-02
1.689328694343566895e+01,-3.158714437399768871e-01,1.301280867363321381e+00,0.000000000000000000e+00,-3.969253070878160372e-01,1.224908424908424109e+00,-2.461538461538452793e-01
1.692498970031738281e+01,-2.743726349166628053e-01,1.316233146339129245e+00,0.000000000000000000e+00,-3.583962767986577092e-01,1.205372405372404643e+00,-3.516483516483503990e-02
1.695703005790710449e+01,-2.319998559006253847e-01,1.328140953174490546e+00,0.000000000000000000e+00,-3.198672465094993811e-01,1.201465201465200749e+00,3.164835164835153591e-01
1.698829793930053711e+01,-1.903384299945550528e-01,1.335973551440587492e+00,0.000000000000000000e+00,-2.805752651255062347e-01,1.213186813186812429e+00,9.494505494505460774e-01
1.701956439018249512e+01,-1.485038316797519520e-01,1.339176832669497719e+00,0.000000000000000000e+00,-2.416647592889287210e-01,1.224908424908424109e+00,7.384615384615358380e-01
1.705122685432434082e+01,-1.061257658754119759e-01,1.336614610115832935e+00,0.000000000000000000e+00,-2.023727779049355746e-01,1.256166056166057032e+00,2.461538461538452793e-01
1.708291840553283691e+01,-6.389890329220346277e-02,1.326960523317404661e+00,0.000000000000000000e+00,-1.619363698786902006e-01,1.299145299145299859e+00,1.090109890109886237e+00
1.711427783966064453e+01,-2.254239707627829492e-02,1.309142657771034779e+00,0.000000000000000000e+00,-1.203555352101925990e-01,1.306959706959707646e+00,1.054945054945051197e-01
1.714557504653930664e+01,1.803026922379012686e-02,1.281921916555217145e+00,0.000000000000000000e+00,-7.839322499427758828e-02,1.322588522588523219e+00,6.681318681318657582e-01
1.717700362205505371e+01,5.775215209498859442e-02,1.243979305033293015e+00,0.000000000000000000e+00,-3.604943923094516833e-02,1.349938949938950472e+00,1.758241758241751995e-01
1.720829439163208008e+01,9.593778076579616287e-02,1.194754345341505042e+00,0.000000000000000000e+00,6.675822079804660802e-03,1.330402930402931005e+00,2.461538461538452793e-01
1.723954582214355469e+01,1.323519195610805277e-01,1.133623504252537550e+00,0.000000000000000000e+00,4.901960784313708075e-02,1.306959706959707646e+00,-3.516483516483503990e-02
1.727167034149169922e+01,1.675908612620201910e-01,1.058149664973672577e+00,0.000000000000000000e+00,8.983749141679986394e-02,1.279609279609280392e+00,2.461538461538452793e-01
1.730292940139770508e+01,1.993624504948200704e-01,9.727254160026762575e-01,0.000000000000000000e+00,1.314183260852974655e-01,1.236630036630035789e+00,-3.164835164835153591e-01
1.733428955078125000e+01,2.283775472507307280e-01,8.759676678233454528e-01,0.000000000000000000e+00,1.684214541847861568e-01,1.146764346764346243e+00,3.516483516483503990e-02
1.736592936515808105e+01,2.544163878578412086e-01,7.684732460169508839e-01,0.000000000000000000e+00,2.027542534523529838e-01,1.041269841269841123e+00,-6.681318681318657582e-01
1.739725232124328613e+01,2.767139905750782281e-01,6.541060652013690468e-01,0.000000000000000000e+00,2.347981994354153557e-01,9.474969474969476835e-01,-2.461538461538452793e-01
1.742898535728454590e+01,2.955527057845854233e-01,5.324592412459397961e-01,0.000000000000000000e+00,2.626459143968880028e-01,8.185592185592192038e-01,-3.164835164835153591e-01
